1,6,0.040057331527457794,1.9349330449258142,0.02909004258002246,1.3261155911441433,1.290493215888646
1,6,1.3021949166278755,0.40360724219830835,0.5310408372007598,1.8273316901014671,0.964686279930343
1,6,1.0455643182707532,0.2520578832593662,0.07838300372784598,1.5247671896328208,0.2342499489365736
1,6,0.3701581178533238,0.027194056788949976,0.41747181203831407,0.548740731347329,0.7511525765842061
1,6,0.0885586635501271,1.1326949068490109,0.6146436626001476,2.672910492772867,1.8079967552048768
1,6,0.6285620850312729,0.2547409945939895,0.2718404581116296,0.7263379597697592,0.6192576953094134
1,6,0.06315218325189526,0.4762585848743731,0.4363440913552539,1.6158456493168452,0.9359970820497653
1,6,0.6910043462305479,1.037434118889585,0.4620711029809304,1.6290316993055747,0.18300205887627166
1,6,0.7899201088396998,0.8452180927412082,1.5293264308262815,0.06447593257469442,1.733155432607497
1,6,0.410351148801715,0.4129313810011833,1.123880080670147,0.2574658440060467,0.9240302976422511
1,6,0.1275952749990901,0.9428101491436721,0.607178576365298,1.030932586663148,0.5138126631315658
1,6,0.520954073540577,0.07176448454722019,1.113327649033069,1.0668505872739384,1.3705208736996954
1,6,0.783415211147992,0.41460572144867713,0.8336805897150787,0.6882071436285946,0.3553891193269225
1,6,0.1304184816810614,0.05094897204971106,0.7417958844318406,1.0568811943196357,0.3667248059137325
1,6,0.34643551044638077,1.6078507004084555,0.6092286599447894,1.5457906656309657,0.3531119332407138
1,6,0.026608440183147192,1.5127280888834738,0.13903949140935334,1.6833011067444645,0.16869595820253025
1,6,0.8180015979298203,0.4307572629864514,0.6877737269919917,0.31313189282245624,0.36609598728439663
1,6,0.10673861801323296,0.9929491676054437,3.361047892280327,0.23234149744006785,1.6225893133138942
1,6,0.33708033869923315,1.444167686442639,0.6890226849826536,0.741306960385416,1.1414253119314408
1,6,0.4231476206843165,0.9686700558227516,2.4174268773885323,1.3553356594344952,0.4142383062728036
1,6,1.3668686421362433,1.0909482737303418,1.3529976617425308,0.42307827267724096,1.4062468494019391
1,6,0.3811407281171408,1.6157939796388185,2.3861985383821143,0.4473679849020983,0.17171258168058107
1,6,0.2952363428181367,1.279340337641341,0.30260079068299767,0.3714427158534001,1.1056979730612195
1,6,0.8528694411330282,0.6257927937532347,0.026931886471144743,0.1686973827061696,0.24497707945759062
1,6,0.674649752995238,0.4346160601765236,1.0623059544649798,1.400775157744109,0.24282492057985156
1,6,0.9079988931949101,0.6468568639071562,1.4092443015359757,0.6571121245185316,1.4717356267940591
1,6,0.006301551450111306,0.6830506122296506,1.2521732180583807,1.313055047815444,1.4107227057631746
1,6,0.4443456909070753,0.6742935671377626,0.33958108346469384,0.4761628909412321,0.5026107057820604
1,6,1.7882771252974496,0.0757716500602636,0.9964586842169907,1.3134525316064642,2.2637018961235045
1,6,0.5143066493613078,0.3874860063802401,0.1788458214682039,0.17034312580457578,0.07923463871780487
1,6,0.2976740419661414,1.2635055195790015,0.667684780011233,1.532444226360975,0.7628894465107763
1,6,0.010432405021260666,0.03402607995320799,0.034013273486825986,0.6839340834231138,0.02761626080215334
1,6,1.680936076989919,0.08538559095965657,0.6434214963517365,0.8493738830869999,0.2876896180143251
1,6,0.4857134748180493,0.5526219937951662,0.2849716505620192,0.7681510093294263,1.534367342069162
1,6,0.6595456776848818,1.6217337183398213,1.2963643492450483,0.002659884133989623,1.4990116059570628
1,6,0.334736871293089,0.13164960577462692,1.5493141559081918,0.49266866472820786,1.407583425864493
1,6,0.3429419623859247,0.6895981497916012,0.6400218110917772,1.8534621627927266,0.2602460103342614
1,6,1.1008312809523189,0.6801826642649628,1.0166273449145045,0.10684972724744328,0.6789934915088107
1,6,0.9497954675109358,1.4879586123857125,0.6559587383956219,0.8762003052754453,0.10147088100275632
1,6,0.19039570598509564,0.12402346732667043,1.1386133241075997,0.9686277765318055,1.1670241359724323
1,6,1.2002304122516028,1.2265687492199195,1.6444217063455817,0.2936682818070888,0.1009570883733393
1,6,0.5196887746361225,1.3767582898390518,1.6435218358685408,0.8331385783588156,0.7338999266109074
1,6,0.5389369734819955,0.07287218805985411,0.5297084405036628,0.21413470997903855,0.10093314050689665
1,6,0.4843476271789494,0.33034418359870305,1.3864431992845798,1.389364152932314,1.7619247815163273
1,6,0.6901614403968376,2.102438240933096,0.8808317131304162,0.9330098088355293,1.2919577732423597
1,6,0.1851534165034312,2.266651660448846,0.6375063155705218,0.8857389893552506,0.7062782609182107
1,6,1.4523026548209859,1.2348648728489573,0.8484371363142659,0.0015635009439144397,1.257736435789602
1,6,0.20858316340210747,0.029954482295618024,2.3541648429792557,0.37036081867916976,1.013199060481221
1,6,0.15099928454791423,1.584020727469989,1.425413052675964,0.6940363811553764,1.232126190413257
1,6,0.8313910276311696,0.9087633745994499,1.7726176243031042,0.13127036060735514,0.23822119280406423
1,6,0.632541702059539,0.7206152846146818,0.13965675713144846,0.5434227238522082,0.15041084473815663
1,6,0.23309013112437155,1.290419386058472,0.1449068073627521,1.1697051786983086,0.34069129306039014
1,6,0.6241834319145203,0.5246223629509787,2.0180851951067775,0.13555902465770714,1.9628094734495374
1,6,0.6029596556355693,0.8094109899612837,1.4358960381468495,0.8229693341394422,0.5509102134458613
1,6,1.0640095025846523,0.4614253475281289,1.4263924113443502,0.1618075033511819,0.6143277220920473
1,6,1.2665619536952415,0.6376447254016641,0.278464525846032,0.5963411846396425,0.26270548827368567
1,6,1.3460709678632747,0.5905018814467023,0.4777052882747605,0.4987442103699141,0.42944271326489686
1,6,0.027901871595386,1.5540526076095171,0.7711182208453039,1.488520727527665,0.6710362432583685
1,6,0.10822406043312069,0.4480227806109512,0.05827684656882056,0.25044072847470283,0.5566766631094866
1,6,0.6420719645466461,1.3294438925540593,0.4813854610903577,0.010915069287009091,0.9229187506576353
1,6,0.3203526006723694,0.10274295886501461,0.5373601391808375,0.27182265600060096,1.166860258568973
1,6,2.3059485702692943,0.9657985115165244,0.8500996599339324,0.2964952073357343,0.13544997280675292
1,6,1.2857055215735032,0.4755820281238443,1.4360004978651157,0.4014219163970915,0.07020717963025609
1,6,0.9634425802472647,1.270628553734636,0.5445825006336461,0.6012902501871031,1.1257567742803254
1,6,0.45118498656329775,1.0616195209141155,0.2142369610988964,0.46499732000000255,0.22773809392582658
1,6,0.787225103052848,0.057735575382099155,0.3867927061551358,0.5225828594751418,0.7397145749378984
1,6,1.876706459723875,0.7482615701052311,0.48016378754338324,0.596004659165407,1.1862118471143646
1,6,0.9764498338819774,0.2679861100559029,1.043031979969429,0.5777200437239677,0.8304925809814659
1,6,0.2676299234377262,0.9065958448256354,0.4891786570951747,0.8112414913151325,0.9005878874527824
1,6,1.1620742327318998,0.4932980940080279,1.308131765781575,1.615211082535488,1.8137836729406902
1,6,0.968145553814725,0.31488978590092065,1.2891179672307578,0.5776879337070773,1.590519031377551
1,6,0.20158928161815615,0.1921546040612959,1.029494191390653,0.8374701202090815,1.1671504781415836
1,6,1.214658377461467,1.1533393087483812,0.5508114696353907,0.31070944987104665,0.4197330144099373
1,6,1.6468143560818542,0.1561331926078915,1.1833508124031733,0.14075273055920592,0.23694432367284662
1,6,0.6445009300077309,1.678543922059974,0.10072779295626465,0.9564252512583654,0.8249395368852321
1,6,0.38518223873041596,0.13605991273332918,1.1746165720254433,0.8553509050372161,0.7247309576549175
1,6,0.24397086150215166,1.6340499644811943,2.33506652256602,0.19181871675643677,0.7232007343785619
1,6,1.1934341948238407,0.5662500668069399,1.5361026313999633,0.6530803197783441,0.5644268639340603
1,6,1.156118840944719,0.4590743390846635,0.9238731992665116,0.40858411489175145,0.4363677039972845
1,6,2.1130800845798103,0.7475488654667443,0.37053635032144333,1.3912632515187027,0.1594872896072206
1,6,0.8713355828448452,0.6756138260241833,0.8301422312114737,0.48457269777992185,0.620499286770333
1,6,0.055997601645099,0.08817537052525601,1.4453701616707144,0.11685766547713823,0.07139458415495738
1,6,0.45179917627316357,0.18667567644948818,1.2821155248754665,1.3066597740059593,0.1580762174013329
1,6,0.19960776433181648,1.0646671182686975,0.9434359140700147,0.22571513555661715,0.45231541158253163
1,6,1.3798681332913525,1.6664831841203607,1.4581428933350375,0.5304140340867665,1.627971050771479
1,6,0.41020686832038955,1.6153371971642443,0.3730240404282693,0.30673521142994387,1.4942191116722061
1,6,0.2819235834389074,1.6349521681748065,0.7269235983001628,0.8434750336234813,0.45235788526948495
1,6,0.3722587250591413,1.6018318599808852,0.467380835778069,0.2277440756868994,0.9427049745201062
1,6,0.07302164269470383,0.444050797804806,0.23550849092601414,0.16111739188217297,1.4826562976027693
1,6,0.03616824403062506,0.04318536714396229,0.25951416913180975,0.88432424628141,1.0345841394470496
1,6,0.7320080596682557,1.6171146845851956,0.5826140765317436,0.22149442756455348,1.5645881056207351
1,6,1.1455622904664158,0.2847123707395303,1.5821167753560557,0.15873076669755692,0.29650039657454524
1,6,0.5158826265742282,0.6766040473115569,1.7344222587672948,1.6698445006449316,0.697132190221838
1,6,0.7992019201110626,1.7447393584639348,0.10777931610158431,0.772805520150669,0.23471487372421287
1,6,0.7759377428802005,1.073040849855468,0.15753349517686524,1.2133993449336422,0.9249058936773046
1,6,0.040857500885116756,0.05720373730392247,0.7445426915266288,0.9657232965263639,0.7777721426616324
1,6,0.36651575415743587,0.3517083991345164,0.6196781860369353,2.594019895248767,1.3731915490475337
1,6,0.24962657353471598,1.9492203641262826,1.2313193972167584,0.018121740235359778,0.6571541026767429
1,6,0.3298819205821602,0.9069719967338103,0.5457950094753872,0.1113779408994937,0.15449273710739342
1,6,0.009700495182693903,0.23743678104066177,0.9874326115267484,1.351078369997185,0.9940164965415893
1,6,0.8948916045681239,1.1516249473370077,1.0356748010603967,0.6193607336985578,1.8835077901246298
1,6,2.2981993726558883,0.08288076760810996,1.6180535471103674,0.6105021046565465,0.1272133568982444
1,6,1.2948135223981725,1.6941787128160708,0.10951845885283315,0.38366504748205527,1.098179977961159
1,6,0.5865571441175522,1.4927472313550865,0.46342414737417936,0.41617099938818997,0.9180460855903001
1,6,0.5649636178579135,0.0333947910248036,0.15653085739949102,0.06520125150891998,0.17066825586319312
1,6,1.0321412399451655,0.47231667589554904,0.6414425175352633,0.4296005536318814,0.15056596235320596
1,6,1.7363052722103525,1.4113080638291318,0.24286834170834987,0.17345097966223233,0.11701790975226596
1,6,1.8688986560902612,0.3721859623667315,1.7801222394111766,0.31887506257009474,0.3454691513991009
1,6,1.2275579168697788,0.9246258283005341,0.9047941454504091,0.8758577332002826,0.7851780009751153
1,6,2.0238111880228677,0.5560323627285132,1.278594868714253,1.7181443901265443,1.3132532246332422
1,6,1.4160972798892493,0.6979211909051664,0.8609041465295774,0.8686565948989746,0.5816793919573027
1,6,0.669593878342097,0.17537731771927234,0.19386862599044324,0.26813650960257523,2.445907705979409
1,6,0.47379554233614807,1.5052300135485246,0.9627115401595324,0.03624026503558989,0.4197136433662836
1,6,0.5788629956507767,0.8156836178255518,0.036529991284769324,0.06344630041196972,0.18415356946809408
1,6,0.41338089255388405,0.14708356188601437,0.230586034799111,0.5217377231413832,0.9211684603599163
1,6,0.9903489707237288,0.8653270039924511,0.4816926916107185,0.3966776575164031,2.2498686377799744
1,6,1.6599738145069562,0.984784303828291,0.9006589402266405,0.1373012954296429,0.4120108733949229
1,6,1.4222113662444273,1.9811416551787928,1.722771956061223,0.20727630180274006,0.9118916024066172
1,6,0.2908720757522514,0.9203721022771797,1.5647480696354301,0.44750114759054216,0.2688157966894232
1,6,0.02488398502549683,0.9088044757833439,0.10535737643586784,1.8002724653975921,0.8339332698135636
1,6,0.5637327219750213,0.4990681278572468,2.0066944197367773,1.5860216324753438,1.0927988629003473
1,6,0.758316601232999,1.6142346150576627,0.4149587760741149,0.42889464681946016,1.2091834722487653
1,6,0.634734274541261,0.0885252375003902,0.427441247126029,0.7807313116972738,1.2484958955956533
1,6,0.5475461220346102,0.12935970913067213,1.1479159751746089,0.5946242521402632,0.26518604178487265
1,6,0.45797574833799654,0.7707110977611169,0.1499130130384001,0.23840342670151465,0.3291989574730804
1,6,0.4932553121647423,2.395894996230683,1.233185294843957,0.2732984371061848,0.256179065778558
1,6,0.2977685277665323,1.7167963750094284,0.5713422677893523,0.8512045829349015,0.24880195603966065
1,6,0.04468067456000576,1.4846842961242817,0.12652956851793087,0.2238304804041194,0.29654584386957844
1,6,0.31040213061176053,0.8504928527539469,0.017905085969648907,0.3608973034995016,0.7824141251071294
1,6,0.631935858751725,0.2721429536547617,0.14371618485303347,0.5133004504677787,0.47613476950708555
1,6,0.15183967565713286,0.25510146215165286,0.6945654719743664,1.0592074741101125,0.7741209853592435
1,6,0.061590404970331754,0.19588066280943056,0.49680941683625923,0.8458679777159935,0.6051733204056727
1,6,0.30028836060646885,0.6230763279378774,0.5554263605915489,1.645823800551288,0.004174897985605679
1,6,0.7069262865147269,0.8074898071929619,0.029706457589037283,0.5515799548905166,0.16496983713305774
1,6,0.9125888351376318,0.7921560219032764,0.6958865985242926,1.9086619370961915,1.3608629959963061
1,6,0.007011874968065064,1.0686119261254368,0.8778495403342155,0.12507046931223825,0.521271599755007
1,6,1.5825908067800125,1.3226613866913555,1.329587727500861,1.0774170210548757,0.4351577206008619
1,6,0.07633452218951138,1.2578941983018084,1.5350616146078502,0.6003541600699477,1.3639626340775672
1,6,0.025418554515215377,0.29836160527264777,1.2890412892381773,0.37054288510481015,0.09094514590064315
1,6,0.45241879916413763,0.4021737481432579,0.004851763107706239,0.6497732394844468,0.9901016094509391
1,6,0.5321347993433502,1.5331671231381498,0.16225700840807675,1.725356522006355,0.44130376570849195
1,6,1.0863214779804837,1.2107237193845077,1.1526911415644483,0.7148397212603399,0.7086714977078946
1,6,3.297255631545981,2.241930306596624,0.8565166359641642,1.3168473583861167,0.38660718826999874
1,6,0.3802220033818845,0.9659720573656834,0.19961791031386414,1.2149004772659788,1.444121422416445
1,6,0.9284592587857493,1.1565443474242196,1.2940087910403426,1.668340670591656,1.0039342461920004
1,6,0.35893259600420163,0.7134195905998615,1.1674322891742184,0.8358601052107275,0.6049651334719524
1,6,0.18761054212446865,0.4770796580508532,0.21321405289728929,1.2908599930413356,0.15986234319025935
1,6,2.477381285296481,0.5543343024605206,0.3947345179121608,0.22411353299846026,0.4408571965485485
1,6,0.6707539495516543,0.2811854920850141,0.32419836986168643,0.38352455937994556,0.06748232572917272
1,6,0.7252649356294633,2.03229201553887,1.247458385964461,0.8502396008810954,0.46452515870707123
1,6,0.20233068531192824,0.9687433265077715,0.9591615780166153,0.22568827495397392,1.8194081070390806
1,6,0.25099956384323424,0.9474895697861444,0.08649304912961527,0.9113102358829379,1.3405549391268015
1,6,0.13267860768976208,0.6368520435598839,0.9801783557677055,1.4964894925507872,0.41630664546105156
1,6,0.6488741312558265,0.9588796220213809,0.916069992067628,1.0944906355045962,0.08169164166145843
1,6,0.23669163971500715,1.543695541386807,0.7151775165457701,0.6940155912601426,1.5119345258586012
1,6,1.8844148102734966,0.5997370938951389,0.5293177152857191,0.7089385625386215,0.4663967057089749
1,6,0.14548033621548584,1.4928061156332875,1.5970464827295914,0.4762850931425876,0.5754266459252844
1,6,1.0337981356260548,0.6229172551193086,1.2722444232109045,0.42463036330462794,2.1714702857296295
1,6,0.9244928530034717,0.5813890111315594,2.437364222779027,0.3100642838713169,0.6042198067199931
1,6,0.3101451810358907,0.813687577796271,0.10892402517862036,0.18654920995421612,0.4759434832591566
1,6,0.40281135123938666,0.529656957607879,1.617291333954206,0.4249424528262848,0.49348158251869134
1,6,1.2351779811493084,0.8998017412167648,2.610291792221061,1.4550651378485846,0.06617967090999079
1,6,0.5976848880716268,1.4512344550304488,0.02976380606982189,0.6829165601248864,1.1246857014203344
